Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
69,55.0,69.0,68.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,65.0,8.5,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
28,28.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,39.0,40.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,37.0,67.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,42.0,42.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,27.0,17.5,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,26.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
50,48.0,51.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,68.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,23.0,24.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,23.0,24.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
24,23.0,19.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,40.0,39.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,18.0,17.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
65,12.0,62.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,32.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
24,23.0,29.5,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
50,54.0,62.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,31.0,31.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,55.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,16.0,15.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,42.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,63.0,63.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,67.0,69.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
34,34.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,31.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
44,44.0,45.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,65.0,65.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,20.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,36.0,43.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,14.0,28.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,55.0,53.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
2,27.0,15.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
58,48.0,58.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,62.0,68.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
9,10.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
9,12.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,20.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
45,44.0,43.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,41.0,43.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
24,24.0,23.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,63.0,63.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,36.0,38.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,33.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,32.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
29,29.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,34.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
58,53.0,58.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
34,40.0,32.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
13,14.0,16.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,39.5,38.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,62.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,18.0,20.5,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
28,30.5,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,7.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,54.0,56.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,33.0,27.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,19.5,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
48,47.0,55.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,34.0,31.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,41.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,11.0,1.0,1.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,59.5,64.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
28,27.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,44.0,48.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
50,47.0,53.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,27.0,47.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,14.0,11.5,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
63,62.0,6.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
54,51.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,12.0,5.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,7.0,3.5,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,21.5,49.0,33.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
60,54.0,53.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,37.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,29.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,25.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,18.0,18.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
24,31.0,30.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,21.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,18.0,24.0,26.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
36,36.0,35.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,54.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
34,35.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,52.0,49.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
70,34.5,47.5,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,62.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,47.0,48.5,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
36,36.0,36.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,51.0,56.0,55.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,46.0,48.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,55.0,57.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,50.5,68.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
58,56.0,55.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
43,46.0,55.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
34,35.5,33.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,66.0,69.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
28,29.0,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,17.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
45,46.0,46.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,54.0,47.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,6.0,1.0,2.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
50,51.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,11.5,60.0,41.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,23.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
36,40.0,35.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
24,23.0,24.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
46,46.0,60.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
29,28.0,29.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
13,18.0,4.5,10.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,12.0,11.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,23.0,33.5,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
63,61.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,32.0,30.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,25.0,18.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
2,19.0,21.5,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
67,48.0,46.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
70,47.0,64.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,14.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
8,24.0,37.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,52.0,53.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
52,52.0,55.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
50,53.0,59.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
34,33.0,33.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,7.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
36,36.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
60,44.5,42.5,40.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,31.0,33.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
55,47.5,56.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,58.0,61.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
24,25.0,26.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,36.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,24.0,17.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,7.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
52,49.0,51.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
34,32.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,28.0,31.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
28,25.5,34.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
54,54.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
55,36.0,66.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
54,54.0,42.5,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,16.0,17.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,62.0,3.5,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,36.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,64.0,65.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
25,24.0,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,34.5,64.5,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,60.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
34,35.0,40.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,31.0,34.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,14.0,15.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
26,35.0,26.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,41.0,39.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,28.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,59.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
63,63.0,63.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,54.0,52.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,29.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,42.0,44.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,24.0,19.5,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,9.0,67.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,33.0,39.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
60,60.0,60.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
70,39.0,37.5,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,63.0,65.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
43,42.0,38.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,22.0,23.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
49,45.0,49.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,49.0,63.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
65,64.0,64.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,56.0,64.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,24.5,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,35.0,35.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
9,18.0,14.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
46,50.0,55.5,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,15.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
13,14.0,16.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,41.0,47.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,12.0,7.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,33.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
63,58.0,59.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,42.0,48.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
26,26.0,26.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,36.0,30.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
52,54.0,54.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,34.0,40.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
22,24.0,13.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,14.0,16.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,27.0,26.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
17,22.0,15.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,40.0,40.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,24.0,26.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,21.0,21.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
24,25.0,23.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,55.0,53.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
43,43.0,44.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,60.0,60.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,50.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,41.0,38.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,16.0,15.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,19.0,19.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,39.0,39.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,30.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,69.0,65.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,47.0,42.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,8.0,1.0,1.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,15.0,14.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,52.0,68.0,62.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,54.0,57.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,16.0,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,15.0,15.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,19.0,18.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,39.0,39.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
55,54.0,54.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,18.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,14.0,27.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,20.0,32.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,35.0,29.0,42.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
70,63.0,70.0,70.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
65,59.0,65.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
60,59.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,41.0,64.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,13.0,11.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
25,25.0,25.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,23.5,14.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,62.0,63.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
65,65.0,65.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
67,65.0,67.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,60.0,58.5,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,27.0,61.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,55.0,55.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,32.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,34.0,35.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,50.0,51.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,18.0,28.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
65,62.0,63.5,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
65,63.0,67.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
44,44.0,45.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,54.0,49.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,46.5,46.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,23.5,53.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,27.0,32.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,35.0,45.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
60,54.0,46.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,59.5,53.5,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,38.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
50,50.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,16.5,16.5,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,36.0,39.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,56.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,28.0,34.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,56.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,18.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
67,65.0,64.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,41.0,41.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,30.0,0.0,1.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
48,47.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,9.0,4.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,21.0,27.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
5,24.0,30.5,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,11.5,9.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,30.0,28.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,27.0,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
55,54.0,47.0,47.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,18.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,58.0,61.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,41.0,42.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,38.0,40.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,54.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
8,11.0,7.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
