Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37,36.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
22,23.5,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
67,49.0,54.0,57.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
60,59.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,39.5,40.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,39.0,40.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,38.5,38.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
52,50.0,56.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,36.0,38.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,58.0,56.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
46,47.0,46.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,18.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
10,14.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,29.0,25.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,11.0,1.0,1.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,35.0,37.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,40.0,45.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,32.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,56.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,13.5,12.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,65.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,51.0,44.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
45,45.5,47.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,19.5,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
43,47.0,46.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,8.0,3.0,5.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,13.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,39.0,8.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,16.0,10.5,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,36.0,42.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
9,13.0,10.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,55.0,60.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
22,24.0,23.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
22,22.0,24.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,46.0,34.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,9.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
25,26.0,25.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,26.0,25.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,35.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,60.0,65.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,60.0,67.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,58.0,59.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
25,24.0,36.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
22,25.0,21.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,15.0,24.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,55.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,14.0,6.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
36,36.0,34.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,36.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,11.0,10.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,51.0,69.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,22.0,19.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,64.0,64.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,60.0,62.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,43.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,23.0,24.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,36.0,25.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
58,56.0,42.0,54.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
55,54.0,56.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,14.0,12.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
13,14.0,14.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,24.0,31.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,8.0,6.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
2,52.5,65.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,26.0,18.5,18.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
54,54.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,14.0,29.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,14.0,16.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,62.0,62.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,26.0,0.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,17.5,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,6.0,68.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,14.0,10.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,33.0,35.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
54,50.0,55.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,7.0,69.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,23.0,70.0,21.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
45,45.0,46.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,7.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
44,46.0,52.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,18.0,53.5,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
25,26.0,24.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
60,60.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,47.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
8,12.0,15.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,14.0,17.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
43,43.0,44.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,54.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
17,26.0,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,15.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,10.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,51.0,57.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,40.0,32.0,38.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,47.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
8,10.0,9.0,9.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,18.0,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,12.5,68.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,54.0,50.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,57.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
55,52.5,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,47.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
22,23.5,16.5,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
70,57.0,68.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,36.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
63,52.5,44.5,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,60.0,54.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
17,23.0,28.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
10,12.0,10.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,45.0,58.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,33.0,6.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,42.0,43.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,20.0,29.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,26.0,68.0,59.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,10.0,9.0,12.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
25,26.0,21.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,35.0,39.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
10,13.5,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,14.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
43,42.0,43.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,20.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,26.0,12.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,52.0,53.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,30.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,50.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,27.0,33.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,13.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,54.0,44.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
54,49.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
8,9.0,7.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,11.5,66.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,15.0,17.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,39.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
58,57.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,24.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,15.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,11.0,2.5,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,6.0,67.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
10,11.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,20.0,22.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,7.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,43.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
48,49.0,49.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,48.0,58.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
24,26.0,22.0,20.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
52,51.0,52.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,34.0,36.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
50,49.0,50.5,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
49,45.0,48.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,34.0,25.5,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,47.0,57.5,56.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
29,31.0,36.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,35.0,13.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
67,50.5,67.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
67,65.0,67.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,7.0,10.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,19.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
13,14.5,15.0,19.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,64.0,54.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
26,30.0,20.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
50,36.0,43.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
29,32.0,39.5,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,47.0,43.0,40.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,50.0,57.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,25.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
65,62.0,65.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,18.0,7.5,15.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,49.0,48.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,9.0,65.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,39.0,37.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,53.0,59.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
60,58.0,57.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,5.0,3.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,24.0,24.5,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,40.0,39.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,36.0,42.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
52,51.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
44,44.0,44.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
5,9.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,11.0,69.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,29.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
28,27.0,28.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,40.0,41.5,41.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,46.0,68.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,52.0,54.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,38.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,13.0,10.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,14.0,32.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
55,51.5,50.0,41.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,20.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
25,25.0,24.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,38.0,37.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
70,3.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,67.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
63,61.0,7.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
17,18.0,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
48,48.0,49.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,58.0,58.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,40.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,36.0,38.5,46.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
10,11.0,8.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,57.0,66.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,22.5,11.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,34.0,34.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
67,61.0,68.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
2,26.0,6.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,57.0,58.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,7.0,6.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,49.0,50.0,49.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,26.0,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,32.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,51.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,17.0,25.5,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,47.0,47.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
10,14.0,10.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,45.0,62.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,12.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,34.0,43.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,30.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
28,30.0,28.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,15.0,16.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,26.0,26.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,35.5,9.5,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,41.0,42.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
43,40.5,46.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,20.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,34.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
70,50.0,70.0,70.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
10,13.0,12.0,13.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
46,45.0,46.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,30.0,29.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
24,24.0,23.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
45,43.0,46.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,33.0,43.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,55.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,29.0,33.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
36,35.0,38.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,54.0,3.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
25,26.0,25.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,4.0,5.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
22,22.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,39.5,39.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
55,55.0,54.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
22,26.0,23.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,22.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
63,63.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,33.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,15.0,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,34.5,33.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
36,36.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,31.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,42.0,35.5,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,56.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,9.0,11.0,7.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
13,26.5,6.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,58.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,52.0,56.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,26.0,24.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,12.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,13.0,7.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,26.0,11.0,17.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,49.0,59.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
58,57.0,58.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
60,53.0,64.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,14.0,14.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,9.0,3.0,2.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,15.0,9.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,39.0,43.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,61.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,14.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,30.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
5,27.0,57.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,39.0,36.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
