Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56,55.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,22.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,18.0,66.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,39.0,38.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,34.0,27.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,49.0,70.0,70.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,43.0,43.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,6.0,6.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
38,38.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,61.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,7.0,10.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,40.0,40.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,5.0,5.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
18,18.0,18.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,39.0,40.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,54.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
0,11.0,66.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,46.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
58,58.0,58.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,35.0,19.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,40.0,40.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,65.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
58,57.0,63.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,4.0,4.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,51.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,13.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,59.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,69.0,68.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,61.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,45.0,45.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,9.0,13.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,46.0,45.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
18,18.0,17.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,59.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,16.0,14.5,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,35.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,21.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,41.0,40.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
31,30.5,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,37.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,27.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,10.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,29.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,45.0,45.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,37.0,35.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,59.0,58.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,47.0,46.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
53,53.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,49.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,69.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,65.0,64.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,35.0,35.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,58.0,61.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,36.0,42.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,4.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
31,31.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
31,31.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,9.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,60.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,51.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
31,31.0,31.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,15.0,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,51.0,48.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,55.0,56.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,8.0,7.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,57.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,62.0,57.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
8,9.0,11.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,57.0,59.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,42.0,43.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
58,58.0,58.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,19.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,29.0,24.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,52.0,58.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,4.0,6.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,40.0,41.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
31,31.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
62,61.0,61.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
4,5.0,5.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,68.0,0.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,60.0,58.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
17,17.0,16.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
54,54.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,28.0,18.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,6.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,14.0,13.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
27,27.0,34.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
45,45.0,44.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,19.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
31,31.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,35.0,33.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,60.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,29.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,24.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
62,61.0,54.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,68.0,70.0,70.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,63.0,62.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,7.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,29.0,28.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,63.0,63.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
33,32.0,33.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
1,9.0,4.0,2.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,63.0,60.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,38.0,64.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,59.0,60.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
30,33.0,38.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,61.0,62.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,34.0,33.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
45,45.0,45.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
54,54.0,53.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
45,45.0,45.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,47.0,48.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
4,5.0,3.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,38.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,59.0,51.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,13.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,45.0,45.5,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
67,67.0,67.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,61.0,7.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
38,43.0,32.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,36.0,36.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
18,18.0,21.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,15.0,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,3.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,23.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,27.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,63.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,23.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,30.0,24.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,6.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,40.0,42.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,66.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
0,6.5,48.5,32.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,40.5,40.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
30,29.0,35.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,3.0,4.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,3.0,6.0,4.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
33,33.0,33.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,6.0,7.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,55.0,61.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,40.5,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,68.0,68.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,7.5,59.0,16.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,59.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,63.0,64.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
8,8.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,36.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,58.0,59.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,10.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,23.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,44.0,45.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,70.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,13.0,9.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,47.0,68.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
48,48.0,48.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,21.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,51.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,33.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,6.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
49,49.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,51.0,52.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,69.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,52.0,55.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
33,34.0,29.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
33,33.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
48,47.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,60.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,62.0,60.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,42.0,43.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,56.0,53.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
1,2.0,1.0,1.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,16.0,19.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,37.0,36.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
12,11.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
62,61.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,62.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
62,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,68.0,68.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,46.0,48.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
67,66.0,67.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,37.0,43.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,58.0,58.0,58.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
27,27.0,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
2,3.0,67.0,2.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,30.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,40.0,43.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,34.0,33.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
18,18.0,20.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,4.0,16.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,9.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,21.0,22.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,63.0,63.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
54,54.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
58,58.0,58.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,49.0,5.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,19.0,17.5,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,68.0,70.0,70.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,65.0,64.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,43.0,44.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
54,54.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,4.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,63.0,62.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
62,62.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,62.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,36.0,36.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,18.0,23.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,15.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,14.0,9.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,51.0,52.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
65,63.0,65.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,9.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,6.0,6.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,8.0,6.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
18,17.0,16.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,23.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,57.0,58.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
32,32.0,33.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
58,58.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,55.0,55.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
22,27.0,26.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,43.0,44.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
0,43.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,15.0,14.5,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,47.0,5.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,14.0,12.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
33,33.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
25,24.0,25.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
27,26.0,24.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
38,38.0,38.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
1,7.0,13.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,19.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,67.0,68.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,53.0,58.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
25,26.0,25.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,15.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,35.0,35.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,66.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
26,26.0,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,35.0,35.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,61.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,14.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
0,1.0,1.0,70.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
33,33.0,35.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
8,8.0,8.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,46.0,45.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,48.0,45.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,15.0,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,24.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
1,3.0,1.0,1.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
26,26.0,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,44.0,45.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,45.0,44.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,64.0,64.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,23.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,27.0,26.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,56.0,53.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,7.0,6.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,23.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
26,27.0,25.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,14.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
8,9.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,60.0,59.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,67.0,2.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,70.0,2.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,14.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
