Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32,32.0,31.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
14,14.0,16.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
0,67.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
57,57.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
64,65.0,60.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
3,3.0,6.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
41,41.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
49,49.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
47,47.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
45,44.0,46.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
29,28.0,27.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
17,18.0,21.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
9,8.0,9.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
56,56.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
23,23.0,25.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
52,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
71,2.0,69.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
9,9.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
19,19.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
36,36.0,35.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
37,36.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
46,48.0,43.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
19,19.0,22.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
25,25.0,27.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
55,55.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
22,23.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
35,35.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
66,66.0,66.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
44,43.0,44.0,44.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
32,32.0,33.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
69,69.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
64,65.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
29,29.0,27.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
10,10.0,7.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
49,50.0,44.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
68,68.0,69.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
2,2.0,2.0,2.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
50,51.0,54.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
44,44.0,44.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
11,11.0,10.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
69,69.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
40,40.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
29,29.0,28.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
62,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
58,58.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
29,29.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
12,12.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
8,9.0,10.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
60,60.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
9,10.0,13.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
54,54.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
59,59.0,61.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
30,32.0,32.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
38,38.5,40.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
19,19.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
60,61.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
0,70.0,65.5,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
39,38.0,37.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
50,50.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
46,46.0,46.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
4,4.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
67,67.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
70,70.0,66.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
9,9.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
70,70.0,1.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
57,57.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
4,5.0,5.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
63,62.0,59.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
55,55.0,54.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
56,56.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
66,66.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
63,63.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
34,34.0,32.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
25,25.0,26.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
64,64.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
0,70.0,9.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
28,27.0,28.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
23,23.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
30,31.0,34.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
41,41.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
49,49.0,51.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
31,37.0,29.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
26,26.0,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
39,39.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
53,53.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
45,45.0,47.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
59,59.0,58.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
63,63.0,62.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
69,69.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
57,57.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
5,5.0,27.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
6,6.0,8.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
44,44.0,44.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
60,60.0,59.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
35,35.0,35.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
48,47.0,48.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
28,27.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
6,6.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
42,43.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
25,25.0,24.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
20,20.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
2,2.0,4.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
9,9.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
16,16.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
3,2.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
32,32.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
25,25.0,23.5,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
65,64.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
22,22.0,20.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
15,14.0,13.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
38,38.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
68,68.0,69.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
69,69.0,68.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
27,27.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
42,42.0,43.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
27,27.0,28.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
24,24.0,25.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
12,12.0,14.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
69,69.0,2.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
65,65.0,65.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
60,61.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
16,16.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
32,32.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
23,23.0,22.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
71,1.0,2.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
37,36.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
31,31.0,29.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
49,49.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
49,49.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
49,50.0,47.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
3,3.0,8.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
48,47.0,44.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
63,63.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
59,60.0,62.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
69,69.0,11.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
3,4.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
11,12.0,17.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
53,53.0,53.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
16,16.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
1,1.0,1.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
9,9.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
34,34.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
6,6.0,12.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
52,52.0,53.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
61,61.0,61.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
62,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
22,23.0,23.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
67,67.0,67.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
41,41.0,41.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
49,49.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
56,56.0,58.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
43,42.0,43.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
63,63.0,63.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
22,22.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
13,13.0,16.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
33,34.0,42.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
36,37.0,33.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
6,7.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
50,50.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
16,16.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
67,67.0,67.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
58,58.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
7,7.0,9.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
35,35.0,33.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
52,52.0,51.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
67,66.0,55.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
65,65.0,63.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
66,66.0,65.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
17,17.0,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
71,68.0,8.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
11,11.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
39,38.0,38.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
6,6.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
38,37.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
9,9.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
68,68.0,67.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
0,70.0,58.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
65,65.0,66.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
21,21.0,28.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
46,46.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
25,25.0,25.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
37,37.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
6,7.0,8.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
11,11.0,12.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
57,57.0,56.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
70,70.0,70.0,70.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
59,59.0,60.5,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
37,37.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
11,11.0,10.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
68,68.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
54,54.0,51.5,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
64,63.0,64.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
21,20.0,19.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
4,4.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
68,68.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
37,37.0,36.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
14,14.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
6,6.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
55,55.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
17,17.0,22.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
5,5.0,6.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
43,43.0,44.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
64,64.0,62.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
34,34.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
40,40.0,39.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
53,53.0,53.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
56,56.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
49,48.0,46.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
0,71.0,71.0,68.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
5,5.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
63,64.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
54,54.0,55.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
32,32.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
47,47.0,48.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
40,40.0,39.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
25,25.0,24.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
31,30.0,31.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
71,71.0,2.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
39,39.0,33.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
13,13.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
45,45.0,46.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
32,33.0,31.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
39,39.0,38.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
4,4.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
35,35.0,35.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
70,70.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
24,25.0,24.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
71,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
53,53.0,54.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
66,67.0,45.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
63,63.0,62.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
45,45.0,45.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
42,42.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
19,19.0,14.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
1,1.0,3.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
5,5.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
18,18.0,18.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
26,25.0,23.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
44,42.0,34.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
54,54.0,55.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
1,1.0,67.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
64,63.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
69,69.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
13,13.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
20,20.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
33,33.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
61,61.0,61.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
13,13.0,11.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
61,61.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
67,67.0,67.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
16,17.0,15.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
68,68.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
48,48.0,48.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
32,33.0,31.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
40,40.0,44.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
40,40.0,38.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
46,46.0,46.0,46.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
50,50.0,51.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
55,55.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
57,58.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
1,1.0,1.0,1.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
55,55.0,59.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
24,24.0,27.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
59,59.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
65,65.0,64.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
53,53.0,55.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
39,40.0,37.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
34,34.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
9,9.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
18,18.0,13.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
49,49.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
45,45.0,44.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
6,6.0,7.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[20.]]),['s']
